lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,103,0.08870775997638702,495131.8125,0.08870775997638702,-0.06128242611885071,-0.022510578855872154,-0.08069466054439545,nan,6.180295713420492e-06,1.0,49.42446517944336,0.033226579427719116,49.391239166259766,1.0,0.08872219920158386,0.08870775997638702,103.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.24699999392032623,0.24699999392032623,0.0,0.30000001192092896,103,,,,,,,,,,,,,
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.08733143657445908,494547.1875,0.08733143657445908,-0.07590845972299576,-0.05271591618657112,-0.09765986353158951,nan,6.179225238156505e-06,1.0,49.36738204956055,0.10582753270864487,49.26155471801758,1.0
0.004,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,104,0.08874804526567459,582490.875,0.08874804526567459,-0.0648530125617981,-0.027690913528203964,-0.0795365646481514,nan,6.181166554597439e-06,1.0,58.16033172607422,0.06927812844514847,58.0910530090332,1.0,0.0887402892112732,0.08874804526567459,104.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.29600000381469727,0.29600000381469727,0.0,0.30000001192092896,104,,,,,,,,,,,,,
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.08761578053236008,586661.8125,0.08761578053236008,-0.06628552824258804,-0.04538221284747124,-0.11349891871213913,nan,6.180295713420492e-06,1.0,58.57855987548828,0.12382997572422028,58.45473098754883,1.0
0.004,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,0.0887703076004982,680757.1875,0.0887703076004982,-0.06726966053247452,-0.026080191135406494,-0.0820283368229866,nan,6.181825028761523e-06,1.0,67.98694610595703,0.0756482258439064,67.91130065917969,1.0,0.08876129984855652,0.0887703076004982,105.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.3449999988079071,0.3449999988079071,0.0,0.30000001192092896,105,,,,,,,,,,,,,
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.08817946165800095,682893.6875,0.08817946165800095,-0.064751997590065,-0.03189393877983093,-0.10273315757513046,nan,6.181166554597439e-06,1.0,68.20117950439453,0.1870766282081604,68.01409912109375,1.0
0.004,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,106,0.08883459120988846,766383.6875,0.08883459120988846,-0.07388851791620255,-0.025750230997800827,-0.0859694555401802,nan,6.182361630635569e-06,1.0,76.54952239990234,0.04359165206551552,76.50592803955078,1.0,0.08881260454654694,0.08883459120988846,106.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.39399999380111694,0.39399999380111694,0.0,0.30000001192092896,106,,,,,,,,,,,,,
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.08813812583684921,782572.625,0.08813812583684921,-0.07176964730024338,-0.039387162774801254,-0.1091981828212738,nan,6.181825028761523e-06,1.0,78.16912078857422,0.20192642509937286,77.96719360351562,1.0
0.004,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,107,0.08889796584844589,882927.75,0.08889796584844589,-0.07906080782413483,-0.03216424956917763,-0.08740051090717316,nan,6.183065579534741e-06,1.0,88.20387268066406,0.07873989641666412,88.12512969970703,1.0,0.08887235820293427,0.08889796584844589,107.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.4429999887943268,0.4429999887943268,0.0,0.30000001192092896,107,,,,,,,,,,,,,
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.08788806945085526,874094.25,0.08788806945085526,-0.07630763947963715,-0.035295113921165466,-0.1083131656050682,nan,6.182361630635569e-06,1.0,87.321533203125,0.1607186645269394,87.16081237792969,1.0
0.004,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,108,0.08882647007703781,971507.3125,0.08882647007703781,-0.07223822176456451,-0.026479871943593025,-0.08746177703142166,nan,6.183868208609056e-06,1.0,97.06190490722656,0.10912260413169861,96.9527816772461,1.0,0.08884023874998093,0.08882647007703781,108.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.492000013589859,0.492000013589859,0.0,0.30000001192092896,108,,,,,,,,,,,,,
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.087705597281456,968053.375,0.087705597281456,-0.08008118718862534,-0.03963761031627655,-0.09774209558963776,nan,6.183065579534741e-06,1.0,96.71762084960938,0.24083179235458374,96.47679138183594,1.0
0.004,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,109,0.08884430676698685,1069755.5,0.08884430676698685,-0.07379686087369919,-0.031113972887396812,-0.08460606634616852,nan,6.184493486216525e-06,1.0,106.8866958618164,0.06753364950418472,106.81916046142578,1.0,0.08884308487176895,0.08884430676698685,109.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.5410000085830688,0.5410000085830688,0.0,0.30000001192092896,109,,,,,,,,,,,,,
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.08844570815563202,1060323.5,0.08844570815563202,-0.07788216322660446,-0.040997348725795746,-0.10335250198841095,nan,6.183868208609056e-06,1.0,105.94389343261719,0.2603877782821655,105.68350219726562,1.0
0.004,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,110,0.08877665549516678,1156116.75,0.08877665549516678,-0.06739112734794617,-0.02642613835632801,-0.08378858119249344,nan,6.184877292980673e-06,1.0,115.52289581298828,0.06857801228761673,115.45431518554688,1.0,0.08879658579826355,0.08877665549516678,110.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.5899999737739563,0.5899999737739563,0.0,0.30000001192092896,110,,,,,,,,,,,,,
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.08843711763620377,1166668.75,0.08843711763620377,-0.07219202071428299,-0.03250153362751007,-0.10526733100414276,nan,6.184493486216525e-06,1.0,116.57843780517578,0.23443813621997833,116.34400177001953,1.0
0.004,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,111,0.08875474333763123,1245354.5,0.08875474333763123,-0.06570438295602798,-0.022340048104524612,-0.0848822221159935,nan,6.1849464145780075e-06,1.0,124.44668579101562,0.10552623867988586,124.34115600585938,1.0,0.08876729756593704,0.08875474333763123,111.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.6389999985694885,0.6389999985694885,0.0,0.30000001192092896,111,,,,,,,,,,,,,
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.08725070208311081,1250275.25,0.08725070208311081,-0.0727512314915657,-0.04221037030220032,-0.1038404256105423,nan,6.184877292980673e-06,1.0,124.94026184082031,0.24209736287593842,124.69816589355469,1.0
0.004,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,0.08884435147047043,1355126.25,0.08884435147047043,-0.07364502549171448,-0.02880203165113926,-0.08750978112220764,nan,6.185207894304767e-06,1.0,135.42376708984375,0.08927862346172333,135.33448791503906,1.0,0.08882123976945877,0.08884435147047043,112.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.6880000233650208,0.6880000233650208,0.0,0.30000001192092896,112,,,,,,,,,,,,,
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.08777768909931183,1339292.875,0.08777768909931183,-0.07950042933225632,-0.043496694415807724,-0.1058681532740593,nan,6.1849464145780075e-06,1.0,133.8415069580078,0.27883073687553406,133.56268310546875,1.0
0.004,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,113,0.08888576924800873,1434142.875,0.08888576924800873,-0.07651551812887192,-0.03127828985452652,-0.09189942479133606,nan,6.1856117099523544e-06,1.0,143.3253936767578,0.08785466849803925,143.23753356933594,1.0,0.08886641263961792,0.08888576924800873,113.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.7369999885559082,0.7369999885559082,0.0,0.30000001192092896,113,,,,,,,,,,,,,
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.08734936267137527,1440568.25,0.08734936267137527,-0.08276581764221191,-0.04344889521598816,-0.10846148431301117,nan,6.185207894304767e-06,1.0,143.96946716308594,0.29484495520591736,143.67462158203125,1.0
0.004,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,0.08909305930137634,1520913.125,0.08909305930137634,-0.09532748907804489,-0.05025522783398628,-0.09236074239015579,nan,6.186195605550893e-06,1.0,152.00221252441406,0.09665437042713165,151.9055633544922,1.0,0.08902506530284882,0.08909305930137634,114.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.7860000133514404,0.7860000133514404,0.0,0.30000001192092896,114,,,,,,,,,,,,,
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.08831048011779785,1525913.125,0.08831048011779785,-0.08500126749277115,-0.041885267943143845,-0.10887453705072403,nan,6.1856117099523544e-06,1.0,152.50299072265625,0.2583670914173126,152.24462890625,1.0
0.004,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,115,0.08891985565423965,1626641.375,0.08891985565423965,-0.07981943339109421,-0.035834670066833496,-0.0898003876209259,nan,6.187027793203015e-06,1.0,162.57521057128906,0.0948820486664772,162.48033142089844,1.0,0.08895141631364822,0.08891985565423965,115.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.8349999785423279,0.8349999785423279,0.0,0.30000001192092896,115,,,,,,,,,,,,,
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.08758372813463211,1645340.375,0.08758372813463211,-0.08726333826780319,-0.04947187379002571,-0.10636407881975174,nan,6.186195605550893e-06,1.0,164.4464569091797,0.3003416061401367,164.1461181640625,1.0
0.004,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,116,0.08895108103752136,1733023.625,0.08895108103752136,-0.08388637751340866,-0.03536393493413925,-0.08921196311712265,nan,6.187695362314116e-06,1.0,173.21340942382812,0.1083914116024971,173.10501098632812,1.0,0.08895118534564972,0.08895108103752136,116.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.8840000033378601,0.8840000033378601,0.0,0.30000001192092896,116,,,,,,,,,,,,,
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.0885290652513504,1720135.0,0.0885290652513504,-0.08049202710390091,-0.047478873282670975,-0.10574213415384293,nan,6.187027793203015e-06,1.0,171.9249725341797,0.3045428395271301,171.62042236328125,1.0
0.004,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,117,0.08890707790851593,1808327.5,0.08890707790851593,-0.08049081265926361,-0.03125474974513054,-0.08721762895584106,nan,6.188115548866335e-06,1.0,180.74383544921875,0.10520979762077332,180.6386260986328,1.0,0.08892031013965607,0.08890707790851593,117.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.9330000281333923,0.9330000281333923,0.0,0.30000001192092896,117,,,,,,,,,,,,,
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.08800243586301804,1812752.875,0.08800243586301804,-0.07831285893917084,-0.037212420254945755,-0.10620104521512985,nan,6.187695362314116e-06,1.0,181.18727111816406,0.4032236933708191,180.78404235839844,1.0
0.004,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,118,0.08899368345737457,1909296.375,0.08899368345737457,-0.08633448928594589,-0.04059400409460068,-0.09263872355222702,nan,6.188422048580833e-06,1.0,190.84063720703125,0.10125076025724411,190.7393798828125,1.0,0.08897167444229126,0.08899368345737457,118.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.9819999933242798,0.9819999933242798,0.0,0.30000001192092896,118,,,,,,,,,,,,,
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.08772409707307816,1905966.125,0.08772409707307816,-0.07853531837463379,-0.041644543409347534,-0.10991701483726501,nan,6.188115548866335e-06,1.0,190.50889587402344,0.33229726552963257,190.17660522460938,1.0
0.004,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,0.0891186073422432,1992356.125,0.0891186073422432,-0.09812454134225845,-0.04734686762094498,-0.09623465687036514,nan,6.188649877003627e-06,1.0,199.146484375,0.10546933114528656,199.041015625,1.0,0.0890745297074318,0.0891186073422432,119.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.031000018119812,1.031000018119812,0.0,0.30000001192092896,119,,,,,,,,,,,,,
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.08778403699398041,2006344.625,0.08778403699398041,-0.08729317039251328,-0.046081408858299255,-0.11455939710140228,nan,6.188422048580833e-06,1.0,200.5466766357422,0.34646186232566833,200.20021057128906,1.0
0.004,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,120,0.0890677273273468,2071057.25,0.0890677273273468,-0.09428341686725616,-0.040351975709199905,-0.09595438838005066,nan,6.188888619362842e-06,1.0,207.0166473388672,0.1547442525625229,206.86190795898438,1.0,0.08906976878643036,0.0890677273273468,120.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.0800000429153442,1.0800000429153442,0.0,0.30000001192092896,120,,,,,,,,,,,,,
,120,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.08825994282960892,2095907.875,0.08825994282960892,-0.10562124848365784,-0.059425659477710724,-0.10328193008899689,nan,6.188649877003627e-06,1.0,209.5025177001953,0.38736289739608765,209.1151580810547,1.0
0.004,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,0.08897095918655396,2159756.0,0.08897095918655396,-0.08476811647415161,-0.03582267835736275,-0.09371452778577805,nan,6.1890359575045295e-06,1.0,215.88662719726562,0.10423790663480759,215.7823944091797,1.0,0.08900060504674911,0.08897095918655396,121.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.128999948501587,1.128999948501587,0.0,0.30000001192092896,121,,,,,,,,,,,,,
,121,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0.08841012418270111,2183059.25,0.08841012418270111,-0.09499066323041916,-0.050068777054548264,-0.11260340362787247,nan,6.188888619362842e-06,1.0,218.21751403808594,0.4184396266937256,217.799072265625,1.0
0.004,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,122,0.08906093239784241,2303859.25,0.08906093239784241,-0.09372300654649734,-0.04498207941651344,-0.09034720063209534,nan,6.188906809256878e-06,1.0,230.29685974121094,0.1156020388007164,230.18125915527344,1.0,0.08904283493757248,0.08906093239784241,122.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.1779999732971191,1.1779999732971191,0.0,0.30000001192092896,122,,,,,,,,,,,,,
,122,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0.08831214904785156,2250708.25,0.08831214904785156,-0.09116724878549576,-0.04584239795804024,-0.10606586933135986,nan,6.1890359575045295e-06,1.0,224.98251342773438,0.3932782709598541,224.5892333984375,1.0
0.004,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,123,0.08891668170690536,2373997.25,0.08891668170690536,-0.08125053346157074,-0.029705313965678215,-0.0901099145412445,nan,6.1886717048764694e-06,1.0,237.31080627441406,0.14844490587711334,237.16236877441406,1.0,0.08895453065633774,0.08891668170690536,123.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.2269999980926514,1.2269999980926514,0.0,0.30000001192092896,123,,,,,,,,,,,,,
,123,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.0885879397392273,2381777.25,0.0885879397392273,-0.09615596383810043,-0.04966554790735245,-0.11106608062982559,nan,6.188906809256878e-06,1.0,238.08912658691406,0.45423704385757446,237.6348876953125,1.0
0.004,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,124,0.08900228887796402,2466847.0,0.08900228887796402,-0.08864789456129074,-0.03980618342757225,-0.08920464664697647,nan,6.188462521095062e-06,1.0,246.595703125,0.17504261434078217,246.42063903808594,1.0,0.08898796141147614,0.08900228887796402,124.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.2760000228881836,1.2760000228881836,0.0,0.30000001192092896,124,,,,,,,,,,,,,
,124,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.08745186775922775,2459303.0,0.08745186775922775,-0.08953262865543365,-0.052716948091983795,-0.11102062463760376,nan,6.1886717048764694e-06,1.0,245.84283447265625,0.48596489429473877,245.35687255859375,1.0
0.004,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,125,0.08909406512975693,2531924.25,0.08909406512975693,-0.09522423148155212,-0.04827413335442543,-0.09514467418193817,nan,6.188228326209355e-06,1.0,253.1033172607422,0.12948335707187653,252.9738311767578,1.0,0.08906223624944687,0.08909406512975693,125.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.3250000476837158,1.3250000476837158,0.0,0.30000001192092896,125,,,,,,,,,,,,,
,125,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.08810412138700485,2531380.25,0.08810412138700485,-0.08662525564432144,-0.04320898652076721,-0.10158815234899521,nan,6.188462521095062e-06,1.0,253.04991149902344,0.5018080472946167,252.54811096191406,1.0
0.004,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,126,0.08905457705259323,2625193.75,0.08905457705259323,-0.09202080965042114,-0.04458950087428093,-0.09386540949344635,nan,6.18812828179216e-06,1.0,262.4303283691406,0.1406395584344864,262.2897033691406,1.0,0.08905687928199768,0.08905457705259323,126.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.3739999532699585,1.3739999532699585,0.0,0.30000001192092896,126,,,,,,,,,,,,,
,126,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.08780822902917862,2652372.25,0.08780822902917862,-0.08946117013692856,-0.051134321838617325,-0.11187518388032913,nan,6.188228326209355e-06,1.0,265.1493835449219,0.4735124409198761,264.6758728027344,1.0
0.004,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,127,0.08897911757230759,2750824.5,0.08897911757230759,-0.08522416651248932,-0.036193497478961945,-0.0950605496764183,nan,6.188259703776566e-06,1.0,274.99346923828125,0.2358650267124176,274.7575988769531,1.0,0.08900244534015656,0.08897911757230759,127.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.4229999780654907,1.4229999780654907,0.0,0.30000001192092896,127,,,,,,,,,,,,,
,127,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.08810251951217651,2757729.75,0.08810251951217651,-0.09358052909374237,-0.05892939120531082,-0.11121609807014465,nan,6.18812828179216e-06,1.0,275.68487548828125,0.4884917438030243,275.1963806152344,1.0
0.004,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,0.08893945068120956,2810922.5,0.08893945068120956,-0.08104238659143448,-0.03783930093050003,-0.09146873652935028,nan,6.188252427818952e-06,1.0,281.0032958984375,0.12083400040864944,280.8824768066406,1.0,0.08895835280418396,0.08893945068120956,128.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.472000002861023,1.472000002861023,0.0,0.30000001192092896,128,,,,,,,,,,,,,
,128,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0.08837781846523285,2796596.0,0.08837781846523285,-0.08796270936727524,-0.05057784542441368,-0.10614991933107376,nan,6.188259703776566e-06,1.0,279.57122802734375,0.5717478394508362,278.9994812011719,1.0
0.004,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,0.08891171962022781,2876074.25,0.08891171962022781,-0.07894100248813629,-0.03541722521185875,-0.08990965783596039,nan,6.188142378960038e-06,1.0,287.51849365234375,0.16269835829734802,287.3558044433594,1.0,0.08892570436000824,0.08891171962022781,129.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.5210000276565552,1.5210000276565552,0.0,0.30000001192092896,129,,,,,,,,,,,,,
,129,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.0880734771490097,2869333.0,0.0880734771490097,-0.08850092440843582,-0.050980664789676666,-0.11679397523403168,nan,6.188252427818952e-06,1.0,286.84521484375,0.4934732913970947,286.35174560546875,1.0
0.004,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,130,0.08892882615327835,3015336.0,0.08892882615327835,-0.08157186955213547,-0.03319409862160683,-0.09027085453271866,nan,6.188166480569635e-06,1.0,301.4446716308594,0.1855916827917099,301.25909423828125,1.0,0.08892789483070374,0.08892882615327835,130.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.5700000524520874,1.5700000524520874,0.0,0.30000001192092896,130,,,,,,,,,,,,,
,130,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0.08771631866693497,3003206.25,0.08771631866693497,-0.09000739455223083,-0.05467265099287033,-0.10995179414749146,nan,6.188142378960038e-06,1.0,300.23291015625,0.5425518155097961,299.69036865234375,1.0
0.004,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,131,0.08899407833814621,3105834.75,0.08899407833814621,-0.08676736056804657,-0.03750801086425781,-0.09453567862510681,nan,6.188165116327582e-06,1.0,310.4944763183594,0.19445525109767914,310.3000183105469,1.0,0.08897422254085541,0.08899407833814621,131.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.61899995803833,1.61899995803833,0.0,0.30000001192092896,131,,,,,,,,,,,,,
,131,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.08785459399223328,3086840.25,0.08785459399223328,-0.0950542613863945,-0.05938149616122246,-0.10686701536178589,nan,6.188166480569635e-06,1.0,308.5961608886719,0.5792806148529053,308.0168762207031,1.0
0.004,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,132,0.08892225474119186,3160320.75,0.08892225474119186,-0.08041462302207947,-0.03071695566177368,-0.09405103325843811,nan,6.188462521095062e-06,1.0,315.9431457519531,0.1534261405467987,315.78973388671875,1.0,0.08893784880638123,0.08892225474119186,132.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.6679999828338623,1.6679999828338623,0.0,0.30000001192092896,132,,,,,,,,,,,,,
,132,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.08758397400379181,3168918.5,0.08758397400379181,-0.08477599918842316,-0.04570747911930084,-0.1130799651145935,nan,6.188165116327582e-06,1.0,316.80426025390625,0.5549451112747192,316.24932861328125,1.0
0.004,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,133,0.08904454112052917,3299514.5,0.08904454112052917,-0.09171217679977417,-0.04343486204743385,-0.09209281951189041,nan,6.188767201820156e-06,1.0,329.8623962402344,0.15083226561546326,329.7115783691406,1.0,0.08901253342628479,0.08904454112052917,133.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.7170000076293945,1.7170000076293945,0.0,0.30000001192092896,133,,,,,,,,,,,,,
,133,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.088014155626297,3254323.5,0.088014155626297,-0.08298037201166153,-0.04570213332772255,-0.11330875754356384,nan,6.188462521095062e-06,1.0,325.3443298339844,0.5746866464614868,324.7696533203125,1.0
0.004,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,134,0.08893375098705292,3345739.5,0.08893375098705292,-0.08119421452283859,-0.035781379789114,-0.09081858396530151,nan,6.1890918914286885e-06,1.0,334.4850158691406,0.22975318133831024,334.2552490234375,1.0,0.08895738422870636,0.08893375098705292,134.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.7660000324249268,1.7660000324249268,0.0,0.30000001192092896,134,,,,,,,,,,,,,
,134,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.08855649828910828,3367684.75,0.08855649828910828,-0.0991005152463913,-0.06355179101228714,-0.10539212822914124,nan,6.188767201820156e-06,1.0,336.6799011230469,0.5294795036315918,336.1504211425781,1.0
0.004,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,0.08903110772371292,3426164.25,0.08903110772371292,-0.09158684313297272,-0.04154924675822258,-0.08911366760730743,nan,6.189356099639554e-06,1.0,342.52734375,0.13255904614925385,342.394775390625,1.0,0.08900898694992065,0.08903110772371292,135.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.815000057220459,1.815000057220459,0.0,0.30000001192092896,135,,,,,,,,,,,,,
,135,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.08704154193401337,3429383.75,0.08704154193401337,-0.08089670538902283,-0.03898105025291443,-0.11009242385625839,nan,6.1890918914286885e-06,1.0,342.8513488769531,0.6219120621681213,342.22943115234375,1.0
0.004,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,136,0.08905471116304398,3533281.5,0.08905471116304398,-0.09392839670181274,-0.04328165203332901,-0.08894861489534378,nan,6.1896648730908055e-06,1.0,353.2391052246094,0.18025149405002594,353.0588684082031,1.0,0.08904099464416504,0.08905471116304398,136.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.8639999628067017,1.8639999628067017,0.0,0.30000001192092896,136,,,,,,,,,,,,,
,136,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.08773402869701385,3512367.5,0.08773402869701385,-0.0820721909403801,-0.051193345338106155,-0.10589227825403214,nan,6.189356099639554e-06,1.0,351.1490173339844,0.5532313585281372,350.5957946777344,1.0
0.004,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
