lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,103,0.10906773805618286,484504.3125,0.10906773805618286,-0.03899781405925751,-0.01358706597238779,-0.08690641820430756,nan,6.222945557965431e-06,1.0,48.34135818481445,0.019135907292366028,48.32222366333008,1.0,0.10908769071102142,0.10906773805618286,103.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.24699999392032623,0.24699999392032623,0.0,0.30000001192092896,103,,,,,,,,,,,,,
,103,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.10851539671421051,487428.96875,0.10851539671421051,-0.05102657526731491,-0.021358879283070564,-0.09762991964817047,nan,6.221986041055061e-06,1.0,48.634376525878906,0.10520016402006149,48.5291748046875,1.0
0.004,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,104,0.10911865532398224,577976.25,0.10911865532398224,-0.04309035465121269,-0.014843033626675606,-0.08779630810022354,nan,6.2239505496108904e-06,1.0,57.688499450683594,0.02294149063527584,57.665557861328125,1.0,0.10910936444997787,0.10911865532398224,104.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.29600000381469727,0.29600000381469727,0.0,0.30000001192092896,104,,,,,,,,,,,,,
,104,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.10813470184803009,585340.75,0.10813470184803009,-0.051558397710323334,-0.02443389967083931,-0.1063244566321373,nan,6.222945557965431e-06,1.0,58.42593765258789,0.12594477832317352,58.299991607666016,1.0
0.004,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,105,0.10910236835479736,676535.3125,0.10910236835479736,-0.04152297228574753,-0.013459473848342896,-0.08950616419315338,nan,6.2249919210444205e-06,1.0,67.54442596435547,0.024959152564406395,67.51947021484375,1.0,0.1091044694185257,0.10910236835479736,105.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.3449999988079071,0.3449999988079071,0.0,0.30000001192092896,105,,,,,,,,,,,,,
,105,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.10840475559234619,680449.375,0.10840475559234619,-0.054760608822107315,-0.02648988552391529,-0.10419699549674988,nan,6.2239505496108904e-06,1.0,67.9365234375,0.13208997249603271,67.80443572998047,1.0
0.004,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,106,0.10911183059215546,773839.5625,0.10911183059215546,-0.0415872260928154,-0.016133468598127365,-0.08928129076957703,nan,6.225891866051825e-06,1.0,77.27484130859375,0.02579926699399948,77.24903869628906,1.0,0.10910962522029877,0.10911183059215546,106.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.39399999380111694,0.39399999380111694,0.0,0.30000001192092896,106,,,,,,,,,,,,,
,106,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.10846482962369919,766906.5,0.10846482962369919,-0.05643408000469208,-0.029178163036704063,-0.10127782076597214,nan,6.2249919210444205e-06,1.0,76.5821762084961,0.14998897910118103,76.43218994140625,1.0
0.004,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,107,0.10911403596401215,863904.875,0.10911403596401215,-0.04222413897514343,-0.01477772556245327,-0.08934847265481949,nan,6.226759523997316e-06,1.0,86.28136444091797,0.03369968757033348,86.24766540527344,1.0,0.1091127097606659,0.10911403596401215,107.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.4429999887943268,0.4429999887943268,0.0,0.30000001192092896,107,,,,,,,,,,,,,
,107,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.10843480378389359,867849.8125,0.10843480378389359,-0.05248638987541199,-0.026298729702830315,-0.10477717965841293,nan,6.225891866051825e-06,1.0,86.6765365600586,0.15726006031036377,86.51927947998047,1.0
0.004,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,108,0.10906863957643509,951585.0625,0.10906863957643509,-0.038412705063819885,-0.014023661613464355,-0.08869647979736328,nan,6.227470294106752e-06,1.0,95.04943084716797,0.03344465047121048,95.01598358154297,1.0,0.10908185690641403,0.10906863957643509,108.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.492000013589859,0.492000013589859,0.0,0.30000001192092896,108,,,,,,,,,,,,,
,108,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.10868703573942184,964799.25,0.10868703573942184,-0.05128607898950577,-0.028634699061512947,-0.09773445129394531,nan,6.226759523997316e-06,1.0,96.37123107910156,0.18689437210559845,96.18433380126953,1.0
0.004,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,109,0.10917025804519653,1048841.0,0.10917025804519653,-0.04552315175533295,-0.01978164166212082,-0.09039468318223953,nan,6.22814150119666e-06,1.0,104.77491760253906,0.03665705397725105,104.7382583618164,1.0,0.10914374142885208,0.10917025804519653,109.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.5410000085830688,0.5410000085830688,0.0,0.30000001192092896,109,,,,,,,,,,,,,
,109,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.10817784070968628,1057791.875,0.10817784070968628,-0.05020686611533165,-0.02216232568025589,-0.11133714765310287,nan,6.227470294106752e-06,1.0,105.67100524902344,0.20800256729125977,105.46300506591797,1.0
0.004,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,110,0.1090969666838646,1149852.125,0.1090969666838646,-0.04041178897023201,-0.014876896515488625,-0.0899682492017746,nan,6.228825895959744e-06,1.0,114.87611389160156,0.03991638496518135,114.83619689941406,1.0,0.1091109961271286,0.1090969666838646,110.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.5899999737739563,0.5899999737739563,0.0,0.30000001192092896,110,,,,,,,,,,,,,
,110,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.10829760134220123,1160574.75,0.10829760134220123,-0.05068141594529152,-0.027045492082834244,-0.10097213089466095,nan,6.22814150119666e-06,1.0,115.94916534423828,0.21188804507255554,115.73727416992188,1.0
0.004,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,111,0.10903880000114441,1245112.375,0.10903880000114441,-0.03549720719456673,-0.011188815347850323,-0.09232392907142639,nan,6.229536211321829e-06,1.0,124.40219116210938,0.044676266610622406,124.35751342773438,1.0,0.10906045883893967,0.10903880000114441,111.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.6389999985694885,0.6389999985694885,0.0,0.30000001192092896,111,,,,,,,,,,,,,
,111,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.10827735811471939,1252719.75,0.10827735811471939,-0.05311712995171547,-0.02467198111116886,-0.10749271512031555,nan,6.228825895959744e-06,1.0,125.16368865966797,0.2526892423629761,124.91100311279297,1.0
0.004,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,112,0.10913613438606262,1334749.625,0.10913613438606262,-0.042569901794195175,-0.01712578721344471,-0.09257759153842926,nan,6.230322469491512e-06,1.0,133.36581420898438,0.04394819214940071,133.32186889648438,1.0,0.10911343991756439,0.10913613438606262,112.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.6880000233650208,0.6880000233650208,0.0,0.30000001192092896,112,,,,,,,,,,,,,
,112,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.10790208727121353,1333231.625,0.10790208727121353,-0.049312617629766464,-0.027076853439211845,-0.10158880800008774,nan,6.229536211321829e-06,1.0,133.2152557373047,0.2470071166753769,132.96824645996094,1.0
0.004,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,113,0.10912495106458664,1414682.25,0.10912495106458664,-0.04184664785861969,-0.016263481229543686,-0.09244322031736374,nan,6.2308954511536285e-06,1.0,141.35910034179688,0.04427051171660423,141.31483459472656,1.0,0.10912150144577026,0.10912495106458664,113.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.7369999885559082,0.7369999885559082,0.0,0.30000001192092896,113,,,,,,,,,,,,,
,113,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.10904599726200104,1420916.875,0.10904599726200104,-0.04931415244936943,-0.021693438291549683,-0.11055860668420792,nan,6.230322469491512e-06,1.0,141.98263549804688,0.25676557421684265,141.7258758544922,1.0
0.004,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,114,0.10910502076148987,1523922.75,0.10910502076148987,-0.03950983285903931,-0.016319112852215767,-0.09398853033781052,nan,6.231514362298185e-06,1.0,152.2831573486328,0.04935457557439804,152.23379516601562,1.0,0.10910996049642563,0.10910502076148987,114.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.7860000133514404,0.7860000133514404,0.0,0.30000001192092896,114,,,,,,,,,,,,,
,114,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.10831380635499954,1518462.125,0.10831380635499954,-0.04846644774079323,-0.02709851786494255,-0.1103353202342987,nan,6.2308954511536285e-06,1.0,151.73788452148438,0.2770833373069763,151.46080017089844,1.0
0.004,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,115,0.10908151417970657,1617840.75,0.10908151417970657,-0.03834443539381027,-0.0141972117125988,-0.09285319596529007,nan,6.232118266780162e-06,1.0,161.67498779296875,0.05783236771821976,161.61715698242188,1.0,0.10909004509449005,0.10908151417970657,115.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.8349999785423279,0.8349999785423279,0.0,0.30000001192092896,115,,,,,,,,,,,,,
,115,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.10847823321819305,1608583.375,0.10847823321819305,-0.05019951984286308,-0.025221677497029305,-0.1032174825668335,nan,6.231514362298185e-06,1.0,160.74984741210938,0.2794837951660156,160.47036743164062,1.0
0.004,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,116,0.10910484939813614,1722267.125,0.10910484939813614,-0.039730701595544815,-0.01748618856072426,-0.09185773134231567,nan,6.232820396689931e-06,1.0,172.1175994873047,0.045775409787893295,172.0718231201172,1.0,0.10910040140151978,0.10910484939813614,116.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.8840000033378601,0.8840000033378601,0.0,0.30000001192092896,116,,,,,,,,,,,,,
,116,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.10835369676351547,1714361.125,0.10835369676351547,-0.052791330963373184,-0.02634027600288391,-0.10536447167396545,nan,6.232118266780162e-06,1.0,171.3277587890625,0.3018624484539032,171.02589416503906,1.0
0.004,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,117,0.10906761139631271,1790546.375,0.10906761139631271,-0.03678227588534355,-0.015674499794840813,-0.09206614643335342,nan,6.23348159933812e-06,1.0,178.94557189941406,0.05490100011229515,178.8906707763672,1.0,0.10907745361328125,0.10906761139631271,117.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.9330000281333923,0.9330000281333923,0.0,0.30000001192092896,117,,,,,,,,,,,,,
,117,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.10886756330728531,1801579.0,0.10886756330728531,-0.04990692436695099,-0.027610668912529945,-0.1066799908876419,nan,6.232820396689931e-06,1.0,180.0490264892578,0.2997962534427643,179.74923706054688,1.0
0.004,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,118,0.10909311473369598,1883191.375,0.10909311473369598,-0.039557620882987976,-0.014586035162210464,-0.09197838604450226,nan,6.234088687051553e-06,1.0,188.2100372314453,0.07719630748033524,188.13284301757812,1.0,0.10908842086791992,0.10909311473369598,118.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.9819999933242798,0.9819999933242798,0.0,0.30000001192092896,118,,,,,,,,,,,,,
,118,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.1080847904086113,1893696.25,0.1080847904086113,-0.04942110553383827,-0.02613488957285881,-0.1105898767709732,nan,6.23348159933812e-06,1.0,189.26153564453125,0.3631371259689331,188.8983917236328,1.0
0.004,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,119,0.1090741828083992,1981444.875,0.1090741828083992,-0.03762118145823479,-0.01548039074987173,-0.09152109920978546,nan,6.234535703697475e-06,1.0,198.035400390625,0.05612528696656227,197.97927856445312,1.0,0.10907845199108124,0.1090741828083992,119.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.031000018119812,1.031000018119812,0.0,0.30000001192092896,119,,,,,,,,,,,,,
,119,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.10811313986778259,1999308.125,0.10811313986778259,-0.047877877950668335,-0.023905277252197266,-0.11025746166706085,nan,6.234088687051553e-06,1.0,199.82269287109375,0.34907373785972595,199.47361755371094,1.0
0.004,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,120,0.10915321856737137,2059086.0,0.10915321856737137,-0.043359819799661636,-0.019623208791017532,-0.09250903874635696,nan,6.234947250050027e-06,1.0,205.7994384765625,0.06464380770921707,205.73480224609375,1.0,0.10913079231977463,0.10915321856737137,120.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.0800000429153442,1.0800000429153442,0.0,0.30000001192092896,120,,,,,,,,,,,,,
,120,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.10890992730855942,2073074.25,0.10890992730855942,-0.049921914935112,-0.025069735944271088,-0.10140714049339294,nan,6.234535703697475e-06,1.0,207.19850158691406,0.36182621121406555,206.836669921875,1.0
0.004,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,121,0.10908588767051697,2168233.75,0.10908588767051697,-0.03879300504922867,-0.013115398585796356,-0.09394533932209015,nan,6.235337878024438e-06,1.0,216.71429443359375,0.07039884477853775,216.64389038085938,1.0,0.1090993583202362,0.10908588767051697,121.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.128999948501587,1.128999948501587,0.0,0.30000001192092896,121,,,,,,,,,,,,,
,121,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0.10819501429796219,2150964.75,0.10819501429796219,-0.05313059315085411,-0.02658051997423172,-0.11446784436702728,nan,6.234947250050027e-06,1.0,214.98828125,0.3784439265727997,214.60983276367188,1.0
0.004,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,122,0.10912197083234787,2241942.0,0.10912197083234787,-0.04103585332632065,-0.017395485192537308,-0.09297797828912735,nan,6.235708497115411e-06,1.0,224.08506774902344,0.07783089578151703,224.00723266601562,1.0,0.10911518335342407,0.10912197083234787,122.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.1779999732971191,1.1779999732971191,0.0,0.30000001192092896,122,,,,,,,,,,,,,
,122,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0.10824558883905411,2255317.75,0.10824558883905411,-0.04730388522148132,-0.024772221222519875,-0.11327379196882248,nan,6.235337878024438e-06,1.0,225.42352294921875,0.39438870549201965,225.0291290283203,1.0
0.004,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,123,0.10909038037061691,2351410.75,0.10909038037061691,-0.03803481534123421,-0.01585046947002411,-0.09487156569957733,nan,6.236088211153401e-06,1.0,235.03196716308594,0.08093921840190887,234.95103454589844,1.0,0.10909782350063324,0.10909038037061691,123.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.2269999980926514,1.2269999980926514,0.0,0.30000001192092896,123,,,,,,,,,,,,,
,123,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0.10845442861318588,2359836.0,0.10845442861318588,-0.04976493865251541,-0.02323697879910469,-0.10284358263015747,nan,6.235708497115411e-06,1.0,235.87515258789062,0.39532923698425293,235.47982788085938,1.0
0.004,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,124,0.10909277945756912,2430516.0,0.10909277945756912,-0.03823239728808403,-0.015936940908432007,-0.09486471861600876,nan,6.236471563170198e-06,1.0,242.94248962402344,0.07197615504264832,242.87051391601562,1.0,0.1090942919254303,0.10909277945756912,124.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.2760000228881836,1.2760000228881836,0.0,0.30000001192092896,124,,,,,,,,,,,,,
,124,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0.10794612765312195,2418914.0,0.10794612765312195,-0.050866127014160156,-0.02690519392490387,-0.11066252738237381,nan,6.236088211153401e-06,1.0,241.783447265625,0.4423733651638031,241.34107971191406,1.0
0.004,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,125,0.1090911328792572,2522214.25,0.1090911328792572,-0.038395438343286514,-0.015583795495331287,-0.09418460726737976,nan,6.236804438231047e-06,1.0,252.11233520507812,0.11326254159212112,251.9990692138672,1.0,0.10909208655357361,0.1090911328792572,125.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.3250000476837158,1.3250000476837158,0.0,0.30000001192092896,125,,,,,,,,,,,,,
,125,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.10839924216270447,2527830.75,0.10839924216270447,-0.04915677011013031,-0.022792890667915344,-0.10104771703481674,nan,6.236471563170198e-06,1.0,252.6746826171875,0.4363836944103241,252.23829650878906,1.0
0.004,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,126,0.10914918035268784,2643538.0,0.10914918035268784,-0.04170328378677368,-0.01987597532570362,-0.09658964723348618,nan,6.237181878532283e-06,1.0,264.24462890625,0.11369191110134125,264.1309509277344,1.0,0.10913205146789551,0.10914918035268784,126.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.3739999532699585,1.3739999532699585,0.0,0.30000001192092896,126,,,,,,,,,,,,,
,126,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.10860222578048706,2626331.25,0.10860222578048706,-0.053324144333601,-0.027850905433297157,-0.10698853433132172,nan,6.236804438231047e-06,1.0,262.5245056152344,0.46162736415863037,262.0628662109375,1.0
0.004,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,127,0.10907704383134842,2726139.5,0.10907704383134842,-0.036332499235868454,-0.015865586698055267,-0.09639768302440643,nan,6.237637990125222e-06,1.0,272.5048828125,0.08740878850221634,272.41748046875,1.0,0.1090935468673706,0.10907704383134842,127.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.4229999780654907,1.4229999780654907,0.0,0.30000001192092896,127,,,,,,,,,,,,,
,127,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.10871485620737076,2728474.75,0.10871485620737076,-0.05400608852505684,-0.03087563067674637,-0.11022164672613144,nan,6.237181878532283e-06,1.0,272.7387390136719,0.5376213788986206,272.20111083984375,1.0
0.004,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128,0.10917741060256958,2793883.75,0.10917741060256958,-0.042888760566711426,-0.023944415152072906,-0.09695711731910706,nan,6.238021342142019e-06,1.0,279.2791748046875,0.16853822767734528,279.1106262207031,1.0,0.10915225744247437,0.10917741060256958,128.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.472000002861023,1.472000002861023,0.0,0.30000001192092896,128,,,,,,,,,,,,,
,128,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0.10934537649154663,2774033.5,0.10934537649154663,-0.05192023888230324,-0.026063397526741028,-0.10286691039800644,nan,6.237637990125222e-06,1.0,277.29400634765625,0.49695974588394165,276.79705810546875,1.0
0.004,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129,0.10905218869447708,2880239.0,0.10905218869447708,-0.03443300724029541,-0.01243934128433466,-0.0988171249628067,nan,6.2382332544075325e-06,1.0,287.9148254394531,0.08373909443616867,287.8310852050781,1.0,0.10908220708370209,0.10905218869447708,129.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.5210000276565552,1.5210000276565552,0.0,0.30000001192092896,129,,,,,,,,,,,,,
,129,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.1084640771150589,2879423.0,0.1084640771150589,-0.048848435282707214,-0.02777807042002678,-0.10699882358312607,nan,6.238021342142019e-06,1.0,287.8338317871094,0.550819993019104,287.28302001953125,1.0
0.004,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,130,0.10906171053647995,2962541.5,0.10906171053647995,-0.034804072231054306,-0.014621713198721409,-0.09812605381011963,nan,6.238368769118097e-06,1.0,296.14508056640625,0.11050684005022049,296.0345764160156,1.0,0.10906785726547241,0.10906171053647995,130.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.5700000524520874,1.5700000524520874,0.0,0.30000001192092896,130,,,,,,,,,,,,,
,130,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0.10867825895547867,2981517.0,0.10867825895547867,-0.053104862570762634,-0.02571697160601616,-0.10746845602989197,nan,6.2382332544075325e-06,1.0,298.04302978515625,0.4855009913444519,297.5575256347656,1.0
0.004,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,131,0.10914230346679688,3040936.0,0.10914230346679688,-0.040581658482551575,-0.020373040810227394,-0.09765299409627914,nan,6.238605237740558e-06,1.0,303.98443603515625,0.09065607935190201,303.8937683105469,1.0,0.1091199666261673,0.10914230346679688,131.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.61899995803833,1.61899995803833,0.0,0.30000001192092896,131,,,,,,,,,,,,,
,131,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.10834457725286484,3048911.25,0.10834457725286484,-0.05060415714979172,-0.027368178591132164,-0.11098933219909668,nan,6.238368769118097e-06,1.0,304.78277587890625,0.5517966747283936,304.2309875488281,1.0
0.004,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,132,0.10917212069034576,3114616.0,0.10917212069034576,-0.04239320755004883,-0.021624775603413582,-0.09959115087985992,nan,6.238741207198473e-06,1.0,311.3524169921875,0.11584745347499847,311.236572265625,1.0,0.10915647447109222,0.10917212069034576,132.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.6679999828338623,1.6679999828338623,0.0,0.30000001192092896,132,,,,,,,,,,,,,
,132,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.10901102423667908,3142153.75,0.10901102423667908,-0.048906415700912476,-0.024259377270936966,-0.12163339555263519,nan,6.238605237740558e-06,1.0,314.1063537597656,0.5067539811134338,313.599609375,1.0
0.004,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,133,0.10919079929590225,3199049.0,0.10919079929590225,-0.04362526535987854,-0.023940788581967354,-0.09873142093420029,nan,6.238707101147156e-06,1.0,319.79571533203125,0.10752902925014496,319.68817138671875,1.0,0.1091805100440979,0.10919079929590225,133.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.7170000076293945,1.7170000076293945,0.0,0.30000001192092896,133,,,,,,,,,,,,,
,133,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0.10827735811471939,3229004.0,0.10827735811471939,-0.04933818802237511,-0.026907123625278473,-0.11747603863477707,nan,6.238741207198473e-06,1.0,322.7921142578125,0.5533764958381653,322.2387390136719,1.0
0.004,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,134,0.10912477225065231,3313682.5,0.10912477225065231,-0.0386383943259716,-0.01911284029483795,-0.10011150687932968,nan,6.238703463168349e-06,1.0,331.2591247558594,0.08884662389755249,331.1702880859375,1.0,0.10914149135351181,0.10912477225065231,134.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.7660000324249268,1.7660000324249268,0.0,0.30000001192092896,134,,,,,,,,,,,,,
,134,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.10831985622644424,3313235.25,0.10831985622644424,-0.05539704114198685,-0.030503487214446068,-0.10769575089216232,nan,6.238707101147156e-06,1.0,331.2151794433594,0.5776389837265015,330.6375427246094,1.0
0.004,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,135,0.10912463814020157,3387400.0,0.10912463814020157,-0.0388849675655365,-0.018567398190498352,-0.09984686970710754,nan,6.238574314920697e-06,1.0,338.6308898925781,0.1540190577507019,338.4768371582031,1.0,0.10912969708442688,0.10912463814020157,135.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.815000057220459,1.815000057220459,0.0,0.30000001192092896,135,,,,,,,,,,,,,
,135,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.10848846286535263,3399251.5,0.10848846286535263,-0.052620623260736465,-0.02737247571349144,-0.12132610380649567,nan,6.238703463168349e-06,1.0,339.816650390625,0.550633430480957,339.2660217285156,1.0
0.004,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,136,0.10910475254058838,3473252.75,0.10910475254058838,-0.03794044628739357,-0.017723234370350838,-0.09766671061515808,nan,6.238455625862116e-06,1.0,347.2161865234375,0.07969079166650772,347.1365051269531,1.0,0.10911223292350769,0.10910475254058838,136.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.8639999628067017,1.8639999628067017,0.0,0.30000001192092896,136,,,,,,,,,,,,,
,136,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.10826235264539719,3508316.25,0.10826235264539719,-0.050975501537323,-0.028404589742422104,-0.11948022991418839,nan,6.238574314920697e-06,1.0,350.7233581542969,0.5870655179023743,350.13629150390625,1.0
0.004,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
